Date,Price,Close,High,Low,Open,Volume
2022-04-07,3333.106689453125,3388.611059882396,3328.447494141592,3388.611059882396,2494829,0
2022-04-08,3334.4638671875,3351.970196646596,3295.4254902254324,3338.3994671055166,2296773,0
2022-04-11,3344.189208984375,3358.619593264884,3307.72936277708,3338.399119999968,2291660,0
2022-04-12,3339.394287109375,3382.730055852516,3300.717713189157,3332.066005804979,4483476,0
2022-04-13,3313.021484375,3356.357471082481,3307.231395967058,3353.7789446433903,1621672,0
2022-04-18,3191.880615234375,3266.021984246925,3186.859401526259,3266.021984246925,3820792,0
2022-04-19,3141.08056640625,3223.997845742564,3111.451144060185,3211.738910794829,3170014,0
2022-04-20,3217.890869140625,3229.0639686451213,3148.408701888912,3166.5030047733308,2640370,0
2022-04-21,3282.894775390625,3296.782242287029,3227.480968491591,3238.8804685476302,2280996,0
2022-04-22,3268.32958984375,3272.3555291087623,3231.1909793231807,3239.87633532136,1581465,0
2022-04-25,3210.110595703125,3242.499445726049,3196.4495279980583,3218.9768493005813,1960694,0
2022-04-26,3208.3916015625,3246.027621867625,3182.9237358095534,3234.492502910773,1943469,0
2022-04-27,3221.8720703125,3228.431256213331,3172.203288876623,3208.120441978724,1727648,0
2022-04-28,3242.770751953125,3260.95539503855,3200.9276737412806,3246.1181540345256,1703660,0
2022-04-29,3208.753662109375,3278.009661459063,3199.84234906496,3254.2608851909886,2051115,0
2022-05-02,3204.86328125,3209.8844951695896,3159.944256485502,3184.5071876930824,1324161,0
2022-05-04,3148.182861328125,3207.6226085138114,3135.109770265168,3201.3348817614974,2305825,0
2022-05-05,3178.626708984375,3196.359217563116,3153.249621024076,3177.450755773528,1612262,0
2022-05-06,3105.52587890625,3143.433362257138,3098.1975965029696,3129.4102748733458,2010812,0
2022-05-09,3116.834716796875,3126.696025052565,3027.9464400429933,3074.2225385210118,2481830,0
2022-05-10,3111.090087890625,3134.6579682827,3095.936104910714,3106.792689732143,1622685,0
2022-05-11,3086.888427734375,3119.8652543650737,3059.882589216843,3107.69687844888,1841769,0
2022-05-12,3083.857421875,3120.996025537377,3030.8865228657683,3056.1279889527377,2807195,0
2022-05-13,3089.51220703125,3112.130089658724,3059.88278078926,3107.6970730148428,2187823,0
2022-05-16,3055.042724609375,3103.173535266528,3045.8146725576044,3089.602805520464,1195813,0
2022-05-17,3122.71533203125,3136.647858917336,3031.157969484677,3048.8904772285614,1754076,0
2022-05-18,3120.18212890625,3161.9799310292838,3114.9800160011227,3134.838472393839,1866781,0
2022-05-19,2951.13623046875,3080.5558071594774,2922.230618832632,3073.318084264536,4642963,0
2022-05-20,2979.22705078125,2998.1355094575897,2958.4638818333733,2994.607208650452,3065125,0
2022-05-23,3005.23779296875,3020.7535706971044,2955.704634493537,2989.902914109506,2293690,0
2022-05-24,2974.70361328125,3008.04245715224,2963.4852330177805,2999.266542904786,1711510,0
2022-05-25,2885.12548828125,2999.1590102202176,2872.738613082135,2999.1590102202176,3548046,0
2022-05-26,2939.13623046875,2952.388551178063,2896.8747649572683,2906.3926783307725,2813186,0
2022-05-27,2970.423095703125,2986.453209639618,2941.1860215226266,2963.045449735156,3103153,0
2022-05-30,3074.209228515625,3084.5470034832265,2993.2383670389063,3002.9383975752958,2094624,0
2022-05-31,3064.281982421875,3081.6327252334595,3028.4415402102904,3054.9915477744667,4840965,0
2022-06-01,3055.9482421875,3085.822840726691,3042.1495660696955,3085.822840726691,1493835,0
2022-06-02,3117.70068359375,3125.897968476117,3047.841644680469,3055.765642260307,2657939,0
2022-06-03,3133.3212890625,3167.1579962338874,3125.1695883113784,3150.854372366038,1913622,0
2022-06-06,3124.94189453125,3145.025289025516,3075.940297625585,3113.14695565862,1084210,0
2022-06-07,3062.779052734375,3113.9211394377626,3056.6766735743163,3097.708685909332,2308256,0
2022-06-08,3100.531982421875,3109.457959741492,3048.0239051843746,3078.672555042695,2185707,0
2022-06-09,3121.435302734375,3130.4522277697824,3054.0354002452964,3083.090134128808,1279197,0
2022-06-10,3060.228515625,3090.376396711269,3053.033210072554,3080.357492978931,1527582,0
2022-06-13,2932.4423828125,2999.2957117969904,2907.7137712348363,2996.5632832712117,3030921,0
2022-06-14,2924.198974609375,2950.0202860108207,2891.54637078396,2905.481798176225,2611493,0
2022-06-15,2920.328369140625,2945.557746304064,2915.5010346070835,2931.4401999009365,1404536,0
2022-06-16,2861.763671875,2955.440525191821,2853.611970688263,2951.023009826544,2032028,0
2022-06-17,2813.399169921875,2840.5869204554742,2754.1511941708545,2816.222768111688,5240434,0
2022-06-20,2834.80322265625,2858.8031404357725,2795.274181759422,2818.0444178441358,1502769,0
2022-06-21,2925.473876953125,2948.9728012882497,2846.6432878266296,2850.8330995389456,2964461,0
2022-06-22,2935.493408203125,2960.6318391322884,2899.1066134654548,2914.4992049362954,3336315,0
2022-06-23,3013.6865234375,3022.0659263792954,2935.4934387770754,2935.4934387770754,3692578,0
2022-06-24,2999.38671875,3046.657640731709,2985.178002241607,3041.192783977033,2132118,0
2022-06-27,3019.060546875,3062.961525270605,3011.5919526028224,3051.21217033705,2037686,0
2022-06-28,3022.202392578125,3032.9955738818708,2980.7151985816167,3012.046955804008,1400046,0
2022-06-29,2997.0185546875,3035.727957080516,2979.2577700601164,2979.2577700601164,2133994,0
2022-06-30,2975.70556640625,3015.598841396386,2964.6846833988416,2980.16844365008,2719603,0
2022-07-01,3019.424560546875,3035.7279611006984,2961.997979035833,2969.2388698434675,1502879,0
2022-07-04,2946.51416015625,3022.020174729321,2937.4060656424617,3016.6009029667343,2622535,0
2022-07-05,2929.436767578125,2980.1688144761274,2920.9206094340348,2964.685052298226,2170627,0
2022-07-06,2969.922119140625,2976.9808928654857,2916.639762636837,2931.4404172212226,2182144,0
2022-07-07,2994.60498046875,3023.340841120473,2973.8384802489545,2979.2577520781488,1989921,0
2022-07-08,2974.20263671875,3010.225194487474,2960.130675365897,3005.671147294603,2136916,0
2022-07-11,2836.078369140625,2937.360330481315,2828.9740113100665,2920.191484254596,6974600,0
2022-07-12,2809.573486328125,2856.480166665358,2805.5204292963685,2837.0798835284977,3734815,0
2022-07-13,2767.721923828125,2832.6170902856334,2764.306388751414,2827.152234162896,3863530,0
2022-07-14,2738.49951171875,2791.694208361557,2709.5049774971344,2790.7809946852853,4764908,0
2022-07-15,2734.70947265625,2766.032520051653,2696.7196985915893,2756.5808932812083,4574806,0
2022-07-18,2797.630126953125,2809.91280643884,2752.7000581941697,2760.6449726715514,3202795,0
2022-07-19,2807.447265625,2811.739325498482,2767.0832639796427,2767.0832639796427,1865074,0
2022-07-20,2890.138916015625,2896.668305136759,2829.181898299616,2838.0857323480213,3402251,0
2022-07-21,2901.553955078125,2907.672442322902,2871.1895993283647,2892.147809307987,2420640,0
2022-07-22,2895.80078125,2919.544338586014,2870.687403298447,2908.5857736617,2075886,0
2022-07-25,2891.91943359375,2909.9096985767114,2875.8013012533625,2890.321309646868,1797504,0
2022-07-26,2845.482421875,2893.882747009301,2827.766165629506,2890.04729413634,2639367,0
2022-07-27,2912.1015625,2916.8959343691454,2840.094573912857,2844.6606423596622,1389808,0
2022-07-28,2977.533203125,2980.729451004447,2923.790488885272,2936.895194372029,2106333,0
2022-07-29,3015.34033203125,3029.403957273361,2990.7749718253767,3004.4731778032037,2430257,0
2022-08-01,3012.50927734375,3038.261858060515,2987.1218929113147,3038.261858060515,1306913,0
2022-08-02,3006.116455078125,3025.385127510291,2987.71506798887,3004.4726260721386,1269114,0
2022-08-03,3049.677001953125,3058.352531678699,2992.6468537686774,2995.3407894613715,2895824,0
2022-08-04,3063.78662109375,3093.8769714820837,3020.317777596918,3059.26625733388,2150567,0
2022-08-05,3073.009521484375,3083.922379599289,3063.831680057925,3069.493559883619,1106933,0
2022-08-08,3081.593505859375,3085.65726168064,3046.480488465025,3072.9636821597155,1068836,0
2022-08-10,3063.14697265625,3091.228293192638,3045.567609393633,3091.228293192638,1878359,0
2022-08-11,3125.4736328125,3131.1355126992557,3082.141690879429,3104.926326241782,1449248,0
2022-08-12,3106.342041015625,3122.277575157638,3087.80375870189,3122.277575157638,1472354,0
2022-08-16,3098.259765625,3118.4875808290926,3093.5110994503,3114.971619254605,839942,0
2022-08-17,3105.930908203125,3121.318423809896,3078.5344998144674,3091.319490395841,1622326,0
2022-08-18,3087.803955078125,3097.621002772644,3070.2245906018948,3095.7945752945934,1430659,0
2022-08-19,3091.9130859375,3124.5604736129826,3078.671488139052,3093.05460298909,1398410,0
2022-08-22,3063.420654296875,3090.4061601316093,3056.8910434391883,3072.963691601535,1536532,0
2022-08-23,2999.541259765625,3051.868216846126,2986.208253002404,3031.8232243866605,1849256,0
2022-08-24,2972.830078125,3020.910686539601,2968.126894161308,3006.2992684668584,1691923,0
2022-08-25,2938.904052734375,2993.651165136789,2935.7535103086107,2991.6878450178115,1946930,0
2022-08-26,2942.55712890625,2974.337010141815,2937.625864125112,2953.607103817308,1457962,0
2022-08-29,2860.687744140625,2869.95677441513,2813.61153128087,2853.792935817176,2539173,0
2022-08-30,2932.466064453125,2946.483983837748,2869.4088372413344,2881.189204713496,3431525,0
2022-09-01,2859.911376953125,2913.1517816917994,2850.1400346896885,2913.1517816917994,3546935,0
2022-09-02,2858.7236328125,2888.494483984627,2849.50030964812,2888.494483984627,2052900,0
2022-09-05,2861.46337890625,2874.7506812553165,2842.149000623792,2852.559546387628,2147912,0
2022-09-06,2855.66455078125,2868.266942691253,2836.7610743925115,2863.3811608900005,1936453,0
2022-09-07,2876.258056640625,2887.4904071710475,2832.7889938594326,2832.7889938594326,1291534,0
2022-09-08,2894.567626953125,2907.2157254943163,2885.8466147455238,2894.8873409194225,1346113,0
2022-09-09,2938.401611328125,2952.8761358744123,2893.517252672978,2917.717412747409,1561185,0
2022-09-12,2961.506103515625,2986.025978717597,2945.1139634105625,2958.7207573473165,1785928,0
2022-09-13,2949.0869140625,2980.227369179882,2945.114345067193,2980.227369179882,1972678,0
2022-09-14,2849.591796875,2868.76928360977,2843.564720529889,2862.9248054049563,5090269,0
2022-09-15,2834.9345703125,2865.4358136712453,2830.9620021929286,2858.358408665764,2138023,0
2022-09-16,2747.5859375,2825.802822481709,2739.6410231234536,2809.0452623759143,5322221,0
2022-09-19,2765.941162109375,2777.995536018359,2728.499407679147,2772.516254882228,2072220,0
2022-09-20,2776.44384765625,2812.652684170563,2767.03770130881,2785.3019765649738,1544295,0
2022-09-21,2740.73681640625,2777.4479612773107,2737.951470127734,2765.210987304476,2253818,0
2022-09-22,2746.399169921875,2766.992186279625,2720.7379951941325,2730.5093385375103,2017983,0
2022-09-23,2723.249267578125,2760.188721342715,2720.463920886666,2743.2942659763494,2652374,0
2022-09-26,2734.52685546875,2763.247603029707,2672.154541739026,2702.975502326098,2925489,0
2022-09-27,2755.57666015625,2762.471468246022,2717.723996528979,2748.225245212223,2227447,0
2022-09-28,2772.19677734375,2785.2557764221942,2721.37652965388,2721.37652965388,2739767,0
2022-09-29,2737.175537109375,2790.6442451926923,2730.5090323395707,2788.9547106237624,2493902,0
2022-09-30,2743.796142578125,2757.6312403251004,2694.071703457123,2731.285160045629,2817353,0
2022-10-03,2725.897216796875,2758.5446069021023,2715.8975712712413,2735.0750591652213,1763331,0
2022-10-04,2822.880126953125,2829.1357292863718,2760.6447093714337,2766.9914992930435,2145875,0
2022-10-06,2832.7431640625,2852.8795705385355,2824.0676339984425,2841.007792556141,1790816,0
2022-10-07,2798.908203125,2835.52815674579,2792.6985291630745,2828.587644379183,1939879,0
2022-10-10,2847.902587890625,2855.619198954467,2744.2071291519583,2748.773197586487,3064063,0
2022-10-11,2803.155029296875,2872.056955221944,2788.3610126236035,2830.9623406003257,4730645,0
2022-10-12,2831.647216796875,2840.0030324884474,2796.305893237731,2817.1726913065004,1665247,0
2022-10-13,2833.97607421875,2840.094561319828,2787.447881542624,2831.647334730693,2054781,0
2022-10-14,2830.18603515625,2876.6230391115005,2804.47915971791,2872.05697079545,2245977,0
2022-10-17,2849.047119140625,2864.291388862304,2812.1493162917477,2813.2479641359955,1517005,0
2022-10-18,2879.21533203125,2888.9663625023018,2864.428850916699,2884.06793548576,1793722,0
2022-10-19,2858.29443359375,2892.3080331440333,2849.2759098272336,2892.3080331440333,1194289,0
2022-10-20,2890.75146484375,2893.223478172987,2842.8667404199764,2842.8667404199764,1587601,0
2022-10-21,2872.53173828125,2893.5900132978054,2863.009825076902,2891.20964676151,1021913,0
2022-10-24,2894.780029296875,2909.7039805107565,2888.645707524052,2902.471010940192,260949,0
2022-10-25,2895.14599609375,2915.425936356206,2885.1202495530483,2911.992522754468,2069643,0
2022-10-27,2890.843017578125,2906.041686699849,2869.7391444552,2893.8644666841983,2438421,0
2022-10-28,2896.19921875,2910.161769318541,2879.489936922074,2884.0678223543823,1355739,0
2022-10-31,2923.5751953125,2928.931411250065,2909.521219657607,2928.931411250065,1919414,0
2022-11-01,2984.507080078125,2987.162388187931,2933.005860404811,2943.123033597666,2991060,0
2022-11-02,2968.0263671875,2993.937244930581,2950.0353658155727,2993.937244930581,1405955,0
2022-11-03,2936.02685546875,2955.528692338531,2925.268824580231,2955.528692338531,1422652,0
2022-11-04,2945.77734375,2948.2037569122567,2898.85402260574,2945.411202362641,1464013,0
2022-11-07,2960.701416015625,2969.03325645338,2925.360276550817,2956.398248653195,1474498,0
2022-11-09,2944.541748046875,2975.442474866345,2931.3573038194963,2975.442474866345,1162267,0
2022-11-10,2935.019287109375,2952.7357912688035,2902.379056844064,2902.379056844064,1573092,0
2022-11-11,3036.008056640625,3059.4927450488603,2980.249496684402,2993.5711891457404,3265394,0
2022-11-14,3053.9072265625,3066.267516641527,3029.644434925892,3043.378090569255,1342074,0
2022-11-15,3051.252685546875,3057.98204389194,3014.0801615785117,3040.6319005474597,1400708,0
2022-11-16,3072.081787109375,3083.572101172035,3041.04358854174,3057.02036462198,1748235,0
2022-11-17,3066.267822265625,3076.339170741266,3037.6560368234627,3058.027628058282,1417986,0
2022-11-18,3061.18603515625,3078.8567168812096,3040.631375143111,3067.183109524065,1164540,0
2022-11-21,3006.29736328125,3052.259288313945,2996.6838038737724,3042.0048696518816,1304194,0
2022-11-22,3035.09228515625,3038.754593583058,2980.432376592047,3003.0929099829245,1149739,0
2022-11-23,3029.003662109375,3048.8716398009656,3013.164134109603,3048.8716398009656,1150011,0
2022-11-24,3094.787841796875,3106.507273370078,3029.003761350957,3036.28255458215,1296591,0
2022-11-25,3103.485595703125,3116.02917985949,3065.351901749394,3097.3970978548987,1588981,0
2022-11-28,3108.61328125,3128.527084023636,3081.420684927088,3081.832649933731,2195437,0
2022-11-29,3110.5361328125,3139.514060317864,3097.3975112438998,3097.3975112438998,1576028,0
2022-11-30,3104.538818359375,3126.604091946324,3090.072655739188,3097.3972724046434,3410702,0
2022-12-01,3182.2255859375,3186.208435894197,3131.273807689125,3135.851693372881,2180856,0
2022-12-02,3148.80712890625,3176.045549662821,3124.8648753673483,3166.1574950689755,2411749,0
2022-12-05,3136.675537109375,3148.8069338376527,3119.371219112565,3143.176224013336,1475065,0
2022-12-06,3099.549072265625,3120.2409809241094,3083.6637199260317,3113.0080111353977,1166999,0
2022-12-07,3095.199951171875,3107.193876744448,3070.845511549196,3083.938308436132,1167505,0
2022-12-08,3067.687255859375,3095.200395637793,3057.5242594490446,3076.3394157602825,1285619,0
2022-12-09,3014.76611328125,3089.248390322077,2999.750740159373,3089.248390322077,1797896,0
2022-12-12,3008.99853515625,3017.7423418052003,2962.899358925124,2980.661466549402,1527610,0
2022-12-13,3050.794189453125,3054.776815257126,2991.922544065168,3000.528878392252,1378016,0
2022-12-14,3081.237548828125,3091.9039328595345,3058.8515094304635,3066.0847027929763,1213311,0
2022-12-15,3026.073486328125,3080.687562335229,3020.442553931676,3075.239924153582,1415694,0
2022-12-16,2966.69873046875,3014.079845907916,2952.919250258306,2998.5150350390118,2703680,0
2022-12-19,2931.723388671875,2971.505164766804,2924.8107375897566,2954.5669902025807,2120965,0
2022-12-20,2970.0859375,2974.709646013963,2896.56506036106,2928.8391493182758,1529971,0
2022-12-21,2992.609619140625,3005.885487286838,2966.469847843375,2974.7100418651626,1432566,0
2022-12-22,2984.507080078125,3015.911424069284,2971.1397865117888,3015.911424069284,1384101,0
2022-12-23,2955.8037109375,2991.053432754756,2945.4118204185,2945.4118204185,1360281,0
2022-12-26,2978.2802734375,2995.767883194367,2952.781588622776,2955.8030373673573,870157,0
2022-12-27,2984.323486328125,2997.416283252013,2958.6873281390817,2993.2045392805603,835883,0
2022-12-28,2982.12646484375,2990.366659304739,2953.651925683389,2975.4427068528094,910795,0
2022-12-29,2992.792724609375,2995.310561700825,2955.482956799713,2958.3213352964485,1037927,0
