Date,Price,Close,High,Low,Open,Volume
2019-08-29,1647.75048828125,1657.3694366317968,1630.805095715588,1633.4121045110242,2837369,0
2019-08-30,1691.7545166015625,1695.7998405964315,1642.5364079973212,1648.8740164140877,1766858,0
2019-09-03,1655.7513427734375,1686.271135429257,1649.5934816964118,1674.7643904089457,1195923,0
2019-09-04,1660.0216064453125,1671.2137383943557,1633.6821110872013,1660.381212845848,1147464,0
2019-09-05,1644.873779296875,1657.6389807451128,1634.445854344399,1655.886050807402,1059065,0
2019-09-06,1635.344970703125,1657.0997836152344,1630.8950477871572,1645.9976369029123,631575,0
2019-09-09,1648.7396240234375,1670.2696981431309,1631.9739778186806,1635.2102157816769,1175372,0
2019-09-11,1639.9747314453125,1660.875576419031,1633.6820039263437,1645.9977267474562,1055039,0
2019-09-12,1622.9842529296875,1648.3349098846154,1616.7813999234745,1641.5028280568608,862635,0
2019-09-13,1623.1192626953125,1640.6040122463114,1612.3766116773563,1623.523751296898,1299932,0
2019-09-16,1632.78271484375,1640.3788904996463,1618.1296083843613,1619.0285692779082,945889,0
2019-09-17,1646.1773681640625,1655.8861910288451,1628.9173605560627,1631.389503349401,1424258,0
2019-09-18,1644.3795166015625,1657.6391921522504,1634.8955433207414,1653.6388593552697,751391,0
2019-09-19,1629.591552734375,1657.324477636819,1625.5462282344138,1645.098629984226,644684,0
2019-09-20,1770.728515625,1790.7303988450312,1627.344229171294,1638.8059824771549,4539742,0
2019-09-23,1833.6558837890625,1888.4025263946744,1783.5388030089473,1783.5388030089473,3783357,0
2019-09-24,1843.2742919921875,1858.9611154492795,1806.102281561744,1838.3749990921156,1784798,0
2019-09-25,1844.2183837890625,1854.061962269572,1808.5745602735376,1834.7792938403493,1874109,0
2019-09-26,1828.846435546875,1865.3442332968616,1813.15949892378,1847.3650117711088,3907951,0
2019-09-27,1807.720703125,1838.0606369803625,1802.866291760852,1821.2949923248495,1458672,0
2019-09-30,1781.6956787109375,1814.0133919342584,1772.2117061696542,1805.023782092408,2169407,0
2019-10-01,1789.2022705078125,1815.8114963662545,1782.639810769247,1788.0335772163555,1080409,0
2019-10-03,1763.8065185546875,1784.7073623333106,1760.480296928691,1784.2128898762244,1423468,0
2019-10-04,1747.759765625,1777.515459676418,1743.175086909522,1767.3571574506152,1723988,0
2019-10-07,1744.0294189453125,1764.6155390830888,1732.8822800419484,1747.5352792310418,880275,0
2019-10-09,1751.176025390625,1764.390708176354,1745.1080386496667,1752.9739473879458,1066739,0
2019-10-10,1769.8294677734375,1782.190181516617,1740.028888692591,1751.1760270337302,1492290,0
2019-10-11,1802.1019287109373,1813.1141993606043,1775.8971974217902,1785.201420472385,1934337,0
2019-10-14,1810.732177734375,1826.1942628987656,1803.54048979997,1818.05873176484,2135148,0
2019-10-15,1855.81494140625,1867.411669620029,1821.1151795969893,1842.8699912083823,5761733,0
2019-10-16,1861.748291015625,1869.8389402764367,1845.2074958715732,1856.624257045026,1661705,0
2019-10-17,1891.279296875,1895.0098974513105,1853.6126971157253,1858.6019748484744,2001245,0
2019-10-18,1893.9759521484373,1902.2013569946805,1879.457601222993,1887.817981894532,2202270,0
2019-10-22,1912.4046630859373,1931.867079847127,1898.6055247264455,1905.7972123201064,1737401,0
2019-10-23,1927.676025390625,1931.4712416952468,1895.8229468039524,1915.2058398637544,1535786,0
2019-10-24,1927.766357421875,1942.811764937455,1913.940722599829,1934.679064526089,973453,0
2019-10-25,1938.3839111328125,1948.685242672424,1924.1064606413352,1940.597768630564,1612038,0
2019-10-27,1933.549560546875,1941.0045360694885,1928.805485214303,1941.0045360694885,85187,0
2019-10-29,1952.0291748046875,1955.417800659228,1907.9318128948717,1929.2576531849093,1229516,0
2019-10-30,1960.34228515625,1969.9208878103216,1935.582817288857,1969.9208878103216,1195298,0
2019-10-31,1965.71923828125,1976.4723887722812,1951.2158763668665,1956.366543235565,1752830,0
2019-11-01,1969.3333740234373,1973.8063148570573,1939.5584794898411,1956.4565991491236,1609685,0
2019-11-04,1950.17626953125,1976.110723745281,1942.6310632587156,1969.3334734692,1523698,0
2019-11-05,1962.8275146484373,1966.0806836527888,1936.6221418685084,1945.974837295774,2167085,0
2019-11-06,1969.4234619140625,1973.5350373646236,1947.3296728574924,1957.2696387050248,1093243,0
2019-11-07,1932.1944580078125,1978.9574946975845,1922.9322140257805,1978.9574946975845,1970785,0
2019-11-08,1885.3409423828125,1938.4294132174607,1882.2686765714625,1929.2576209697895,1537851,0
2019-11-11,1880.7777099609373,1897.6756126160576,1868.75934005503,1880.7324841623304,1050170,0
2019-11-13,1889.4976806640625,1893.0217631285925,1872.7352348309937,1883.172246056388,868433,0
2019-11-14,1869.6630859375,1889.1364335333767,1862.795382546053,1889.1364335333767,1291198,0
2019-11-15,1859.40673828125,1896.7268485522472,1852.9458465518944,1863.518315115232,958290,0
2019-11-18,1858.0509033203125,1875.355614836199,1841.6048200023863,1861.3040717188549,1200573,0
2019-11-19,1841.3792724609373,1861.530344813766,1834.3761124258144,1861.530344813766,1413218,0
2019-11-20,1831.2135009765625,1855.024334719556,1822.6742075299765,1847.0270890678971,989673,0
2019-11-21,1851.2286376953125,1861.4397401262588,1822.628726342973,1831.6650611290063,1397175,0
2019-11-22,1832.8848876953125,1855.3401568842032,1814.4959690346368,1852.448573964644,835864,0
2019-11-25,1863.6536865234373,1867.7652631690528,1827.23732179055,1827.23732179055,862520,0
2019-11-26,1859.9940185546875,1880.2353197905773,1836.4543228253065,1860.581292057575,3188224,0
2019-11-27,1891.53076171875,1897.5398360508311,1857.7349581747487,1863.7892583030728,1259986,0
2019-11-28,1886.0184326171875,1896.1393035640067,1867.8103071763296,1895.7777178224023,1026831,0
2019-11-29,1839.165283203125,1883.6240067130573,1835.2796150799809,1883.172189968823,1298616,0
2019-12-02,1846.3035888671875,1863.2919397147573,1833.697947946737,1841.6047396404829,1600494,0
2019-12-03,1832.9752197265625,1855.2499165424172,1825.4751283075816,1844.315863598511,1199012,0
2019-12-04,1850.6414794921875,1854.256013631821,1827.147007584572,1831.6651752591133,1046309,0
2019-12-05,1841.10791015625,1850.460604515614,1831.936118975984,1850.460604515614,961085,0
2019-12-06,1830.806640625,1851.5449846909776,1827.146880939559,1847.026817329604,657658,0
2019-12-09,1814.6317138671875,1836.2285775161636,1799.3150591931326,1834.3760846380092,964222,0
2019-12-10,1830.174072265625,1844.8581165210935,1817.206953707545,1820.731146390222,1610623,0
2019-12-11,1816.7099609375,1834.3760403254328,1805.4597677685792,1832.478432000255,967708,0
2019-12-12,1813.90869140625,1838.4423630905733,1809.074274223312,1816.303342252176,955318,0
2019-12-13,1812.8692626953125,1828.9539811582624,1807.2667798006544,1823.9387717215916,1212988,0
2019-12-16,1784.4503173828125,1817.2070329190203,1778.486358132758,1807.267064066654,1683941,0
2019-12-17,1772.341552734375,1802.703616436967,1762.0853345153555,1788.290706156866,2189167,0
2019-12-18,1742.7022705078125,1777.085455841161,1723.5451758829977,1771.1214973502222,3986106,0
2019-12-19,1763.0789794921875,1776.9046136532306,1744.0575639568794,1745.729263566819,2035095,0
2019-12-20,1755.8502197265625,1771.0313065450032,1745.3228674625168,1762.085312895094,2169685,0
2019-12-23,1762.4466552734375,1772.9287809485695,1757.024854720078,1761.4074547726807,807062,0
2019-12-24,1758.8321533203125,1775.459030712114,1753.4103526690828,1763.8924785334304,790621,0
2019-12-26,1757.52197265625,1765.9258085248068,1751.6935805681658,1762.808316999892,862164,0
2019-12-27,1761.994873046875,1766.1063390295544,1747.6270792378991,1759.2839727171367,937907,0
2019-12-30,1750.56396484375,1765.92573405389,1741.7535383849931,1761.9949504644244,1117498,0
2019-12-31,1737.6871337890625,1759.0128612635397,1735.0665747084645,1753.0489025225072,706593,0
2020-01-01,1749.9315185546875,1752.9586687529322,1733.169072815313,1744.012674939288,543035,0
2020-01-02,1751.28662109375,1764.4344198744154,1744.0123286571995,1753.048661966304,663275,0
2020-01-03,1741.708251953125,1753.0488958920612,1733.8466850478826,1751.151287705294,1598825,0
2020-01-06,1730.86474609375,1743.470499622082,1727.0695295106875,1741.6180068215251,683129,0
2020-01-07,1735.60888671875,1744.9163562528763,1733.1691202967463,1734.2986622156052,808935,0
2020-01-08,1743.4251708984375,1749.4795811843398,1722.73194287715,1725.9398857403892,1889685,0
2020-01-09,1748.575927734375,1759.6454373461384,1744.916168188984,1754.4495450793922,1544334,0
2020-01-10,1765.6998291015625,1768.8625462980085,1745.5036427799075,1753.862252513372,1003336,0
2020-01-13,1802.6131591796875,1805.3240595199247,1768.4106552817188,1772.0251890687025,2040089,0
2020-01-14,1815.2188720703125,1820.776129400268,1791.3629275389096,1803.2005033698767,1610737,0
2020-01-15,1826.8304443359373,1831.6648608565104,1804.8721090840509,1817.342293848028,1559491,0
2020-01-16,1851.770751953125,1856.6955098790247,1821.815282568476,1827.1467417100007,2468958,0
2020-01-17,1861.756103515625,1865.0090516763985,1843.45752554023,1856.9668019474843,994719,0
2020-01-20,1864.060546875,1875.8527881483876,1852.448767574254,1861.936919798415,829399,0
2020-01-21,1857.3282470703125,1875.0395522916365,1854.391438132988,1861.259141124192,750000,0
2020-01-22,1853.98486328125,1864.647783022915,1831.8458418690568,1864.1959662594008,983169,0
2020-01-23,1858.6837158203125,1862.2532447474557,1838.89422979914,1854.0300913957665,708017,0
2020-01-24,1873.8646240234373,1878.6539253874116,1852.4937813716265,1858.7739896690264,914993,0
2020-01-27,1862.7052001953125,1869.3920005560628,1858.5483974108436,1866.9070081686168,429312,0
2020-01-28,1862.027099609375,1866.0029983822692,1845.8519291438424,1863.2920981424888,777052,0
2020-01-29,1874.3165283203125,1884.79876497978,1863.3374697355785,1863.3374697355785,873433,0
2020-01-30,1859.768310546875,1877.750530072558,1851.9517479163453,1874.9491778024424,952768,0
2020-01-31,1838.21630859375,1868.9398452741912,1825.384757985233,1865.099403189136,1930834,0
2020-02-03,1968.9720458984373,1983.972449293092,1874.948942060388,1874.948942060388,4012542,0
2020-02-04,1947.872802734375,1991.7892661743651,1933.7760294146624,1967.210474783047,1932121,0
2020-02-05,1952.119384765625,1973.5354533926256,1946.335998321568,1958.5350498878688,1514368,0
2020-02-06,1948.5953369140625,1984.6052228281455,1928.3992590465368,1957.2703074084295,1302116,0
2020-02-07,1951.802978515625,1962.6918054448013,1935.2214374814491,1956.366371449353,908152,0
2020-02-10,1951.2158203125,1978.5507331220867,1944.348117609097,1951.938771220276,1389847,0
2020-02-11,1945.2066650390625,1969.6047707871787,1940.733723107973,1959.9811617653295,777506,0
2020-02-12,2042.5279541015625,2053.0551955339124,1947.3300820315053,1949.2278005193104,4753325,0
2020-02-13,2063.3564453125,2068.3716548732764,2017.858635373308,2038.5969780619848,2950407,0
2020-02-14,2037.7386474609373,2076.188294728624,2029.7866290097584,2053.9588237013604,1728651,0
2020-02-17,2035.524658203125,2068.416825283283,2027.030371987132,2031.367856372573,1420851,0
2020-02-18,2019.07861328125,2044.877393945596,2007.964097671928,2035.524919546509,1194605,0
2020-02-19,2071.263427734375,2085.7667894547644,2025.268571075105,2033.3560467342484,1299800,0
2020-02-20,2031.5938720703125,2069.2753422210576,2026.3979798143785,2062.272183093494,1555224,0
2020-02-24,2001.6834716796875,2044.018785432437,1997.1202994232708,2021.2472674893368,1409245,0
2020-02-25,2018.355712890625,2060.013081550448,2011.2621022358496,2024.0484269957387,2237493,0
2020-02-26,2020.705078125,2038.32593041184,1990.117218190129,2023.0546133420328,2896154,0
2020-02-27,2037.6480712890625,2041.940329897105,1987.9934605671656,2025.900837203893,2446802,0
2020-02-28,1965.177001953125,2014.5604856845523,1947.3302398937735,1979.951498283163,3837330,0
2020-03-02,1951.351318359375,2025.9010821440304,1935.4475011201705,1978.9573659199373,1707337,0
2020-03-03,1957.8575439453125,1978.596110420215,1935.3119309830704,1962.6016200854372,1753148,0
2020-03-04,1966.171142578125,1974.4845270924136,1944.619394224734,1969.0175000072932,1515878,0
2020-03-05,2004.259033203125,2040.9916454534796,1971.5927715611629,1974.4391287415815,2272645,0
2020-03-06,1977.963134765625,2033.1752258097329,1951.1704917020736,1974.439052619674,2479414,0
2020-03-09,1917.05859375,1960.5234561455356,1908.4740749469715,1933.7758145769503,2485118,0
2020-03-11,1947.3299560546875,1960.3874144215176,1866.9065843197145,1866.9065843197145,2861629,0
2020-03-12,1857.8251953125,1918.4138638201268,1835.866968095354,1899.7989260246493,3655780,0
2020-03-13,1837.267578125,1915.7030096228532,1706.1503800466116,1780.1579853570856,3667035,0
2020-03-16,1754.7657470703125,1842.6892119863687,1747.536679765059,1807.2668263133528,2948679,0
2020-03-17,1810.9266357421875,1886.786618747753,1763.8472453718505,1767.1004139944548,3732382,0
2020-03-18,1738.4102783203125,1864.9189760995316,1725.3527072582876,1838.0358778214477,3910994,0
2020-03-19,1661.1494140625,1715.999920315307,1587.9551046651643,1711.7528872260898,5095006,0
2020-03-20,1853.98486328125,1878.5636510936893,1671.722025002371,1671.722025002371,4252245,0
2020-03-23,1689.5234375,1793.757645446574,1671.7219024453366,1762.085248523463,3574673,0
2020-03-24,1832.43310546875,1871.379685866418,1744.012592713031,1784.6760987607445,5788124,0
2020-03-25,1886.922119140625,1932.82674297995,1808.75793524497,1816.348478361834,3959038,0
2020-03-26,1983.3846435546875,2033.1749266710488,1861.4845995299384,1887.6899652514765,3201540,0
2020-03-27,1934.2724609375,2049.1241302918584,1916.1545676838823,2023.235122397648,2918646,0
2020-03-30,1973.8514404296875,1999.7404456171157,1900.2053282210136,1918.4134505400525,2809606,0
2020-03-31,2077.00146484375,2090.104149742699,1974.4390692554248,2019.440058755232,2809269,0
2020-04-01,1969.604736328125,2100.8575066212056,1950.0863844393089,2072.2123678297157,2774626,0
2020-04-03,1946.5169677734373,2036.8803157855064,1922.886819900096,2018.717194589624,4121436,0
2020-04-07,2209.293212890625,2222.938165485191,2006.066149340294,2006.066149340294,8510114,0
2020-04-08,2223.70654296875,2362.369056692818,2184.4434916753376,2197.63662876122,9791862,0
2020-04-09,2143.644287109375,2259.083451480003,2119.0202774882428,2259.03822568825,4770068,0
2020-04-13,2120.330810546875,2189.5040000274685,2091.911580711345,2151.5513925156424,3249551,0
2020-04-15,2247.833740234375,2274.0843396713904,2152.0033556269723,2192.169823852599,29485531,0
2020-04-16,2201.341552734375,2282.7135690422947,2187.7870508800447,2228.3601048518854,5388243,0
2020-04-17,2155.165771484375,2257.999301894281,2127.1983604173997,2257.999301894281,4540936,0
2020-04-20,2111.385009765625,2186.7931851900457,2097.333463977726,2186.7931851900457,2985268,0
2020-04-21,2094.080078125,2148.840353684708,2062.091542097772,2062.9951755518027,3227335,0
2020-04-22,2156.205078125,2168.675265070233,2056.3535721912003,2094.577314965513,2837815,0
2020-04-23,2094.1708984375,2180.4679084917743,2085.631604916121,2158.780701776564,4095570,0
2020-04-24,2063.085693359375,2112.69508333246,2060.2843413165137,2088.2969792905537,2169013,0
2020-04-27,2096.83642578125,2104.9239019264146,2063.2213018631155,2082.8753315644285,2013715,0
2020-04-28,2069.27490234375,2113.281797190407,2048.536563522994,2113.281797190407,2164023,0
2020-04-29,2016.6837158203125,2070.856490679747,2006.9696573706344,2069.3203581174034,3642151,0
2020-04-30,1983.4755859375,2053.055367312073,1951.848412585421,2053.055367312073,8448047,0
2020-05-04,1881.952392578125,1951.848538438508,1866.9069816731285,1924.7395309601957,8474573,0
2020-05-05,1844.767822265625,1916.606686762376,1837.177278672528,1898.7146990291344,4304136,0
2020-05-06,1816.4840087890625,1873.232236437242,1807.266991256384,1852.403440240283,5127656,0
2020-05-07,1800.0831298828125,1813.592406375587,1718.7108903469689,1762.1756389615714,185669922,0
2020-05-08,1888.096923828125,1895.823034176884,1839.7977586197023,1874.9942384155584,16100226,0
2020-05-11,1850.6414794921875,1912.5856024328823,1839.7526512738116,1882.2686532139776,11158755,0
2020-05-12,1817.7037353515625,1832.432892983456,1793.7122254426918,1825.3393931457117,14881008,0
2020-05-13,1803.4263916015625,1875.0393398838744,1785.037473630811,1875.0393398838744,8432979,0
2020-05-14,1812.7340087890625,1831.2584953550304,1789.7816960557182,1796.4233801533717,8510002,0
2020-05-15,1836.2734375,1841.2886470676176,1812.6886274691665,1820.8213281906133,5491136,0
2020-05-18,1812.0111083984373,1850.505874128008,1796.9655882920235,1844.7678233613813,7675561,0
2020-05-19,1785.173095703125,1829.6770428521895,1778.4409603563845,1823.532291305836,5963193,0
2020-05-20,1798.998779296875,1816.3033833438296,1784.6762100020217,1785.173252562981,3926496,0
2020-05-21,1780.9710693359375,1810.3391544931876,1766.783958937426,1806.3631455182283,4261625,0
2020-05-22,1796.3328857421875,1802.793886713615,1769.314224602372,1784.6759926402883,5339946,0
2020-05-26,1787.2061767578125,1825.3394619895228,1784.6759591234195,1811.7397352415792,4628932,0
2020-05-27,1805.550048828125,1811.8754832389284,1772.025268512231,1798.2306396427025,4261645,0
2020-05-28,1816.25830078125,1820.8216945603265,1798.230854677444,1807.2671906305968,5500796,0
